90	5600	42	33	203743	1	7	0	0	0
90	5600	43	43	983315	1	8	0	0	0
90	5600	44	51	6108846	1	8.66667	0	0	0
90	5600	45	42	852727	1	8	0	0	0
90	5600	46	38	231188	0	11	0	0	0
90	5600	47	38	124196	1	11	0	0	0
90	5600	48	34	79382	0	10	0	0	0
90	5600	49	43	300055	1	10.5	0	0	0
90	5600	50	47	1129121	1	10	0	0	0
90	5600	51	38	159251	1	9	0	0	0
90	5600	52	36	59611	0	13	0	0	0
90	5600	53	40	208974	1	16	0	0	0
90	5600	54	39	357396	1	11	0	0	0
90	5600	55	55	3378885	1	16	0	0	0
90	5600	56	42	419211	1	12	0	0	0
90	5600	57	30	98630	1	7	0	0	0
90	5600	58	38	174856	1	9	0	0	0
90	5600	59	36	116813	1	10	0	0	0
90	5600	60	35	581594	1	6	0	0	0
90	5600	61	37	595005	0	8	0	0	0
90	5600	62	36	130833	1	9	0	0	0
90	5600	63	51	544450	1	14	0	0	0
90	5600	64	49	831239	1	10.75	0	0	0
90	5600	65	40	1140043	0	7	0	0	0
90	5600	66	38	226469	1	8	0	0	0
90	5600	67	41	68062	1	14	0	0	0
90	5600	68	29	37779	1	6	0	0	0
90	5600	69	39	290594	1	8	0	0	0
90	5600	70	38	274040	0	10	0	0	0
90	5600	71	35	592424	0	9	0	0	0
90	5600	72	40	93198	1	13	0	0	0
90	5600	73	37	227086	1	9	0	0	0
90	5600	74	28	24911	0	8	0	0	0
90	5600	75	38	93550	1	10	0	0	0
90	5600	76	47	735748	1	10	0	0	0
90	5600	77	34	270340	1	6	0	0	0
90	5600	78	39	845545	1	13	0	0	0
90	5600	79	45	1523133	1	8	0	0	0
90	5600	80	43	417755	1	9	0	0	0
90	5600	81	41	210462	1	12	0	0	0
90	5600	82	35	436071	1	7	0	0	0
90	5600	83	43	370435	1	9	0	0	0
90	5600	84	47	168219	1	13	0	0	0
