80	4600	43	55	842748	1	16	0	0	0
80	4600	44	55	1427139	1	13	0	0	0
80	4600	45	48	493827	1	10	0	0	0
80	4600	46	41	94818	1	13	0	0	0
80	4600	47	42	252539	1	7.75	0	0	0
80	4600	48	36	40195	0	11	0	0	0
80	4600	49	36	124299	1	8	0	0	0
80	4600	50	55	942485	1	16	0	0	0
80	4600	51	48	342490	1	11	0	0	0
80	4600	52	37	9726	0	16	0	0	0
80	4600	53	44	183805	1	18	0	0	0
80	4600	54	48	203235	1	16	0	0	0
80	4600	55	58	1123669	1	16	0	0	0
80	4600	56	45	97535	1	14	0	0	0
80	4600	57	34	81886	1	7	0	0	0
80	4600	58	46	174911	1	12.5	0	0	0
80	4600	59	52	71800	1	22	0	0	0
80	4600	60	41	231651	0	11	0	0	0
80	4600	61	51	542728	1	11	0	0	0
80	4600	62	48	115044	1	13	0	0	0
80	4600	63	57	227015	1	21	0	0	0
80	4600	64	68	1753365	1	18	0	0	0
80	4600	65	49	182370	1	13	0	0	0
80	4600	66	37	131896	0	8	0	0	0
80	4600	67	40	68759	1	10.3333	0	0	0
80	4600	68	40	59379	1	11	0	0	0
80	4600	69	45	189236	1	10	0	0	0
80	4600	70	43	55131	1	16	0	0	0
80	4600	71	41	308313	0	11	0	0	0
80	4600	72	43	21842	1	15.5	0	0	0
80	4600	73	44	223542	1	14	0	0	0
80	4600	74	40	73462	1	13	0	0	0
80	4600	75	40	114802	1	12	0	0	0
80	4600	76	47	260252	1	11	0	0	0
80	4600	77	43	145828	1	11	0	0	0
80	4600	78	45	288021	0	13	0	0	0
80	4600	79	43	656927	1	8	0	0	0
80	4600	80	55	206351	1	14	0	0	0
80	4600	81	46	200421	1	13	0	0	0
80	4600	82	46	451073	1	13	0	0	0
80	4600	83	45	432887	1	12	0	0	0
80	4600	84	58	106594	1	18.5	0	0	0
80	4600	85	43	1931063	1	8	0	0	0
80	4600	86	43	124189	1	14	0	0	0
80	4600	87	44	495386	1	13	0	0	0
80	4600	88	55	431656	0	15	0	0	0
80	4600	89	40	248131	0	12	0	0	0
80	4600	90	54	982543	1	22	0	0	0
80	4600	91	46	67231	1	15	0	0	0
80	4600	92	43	197714	1	12	0	0	0
80	4600	93	39	70870	1	11	0	0	0
80	4600	94	49	161554	1	16	0	0	0
80	4600	95	53	299699	1	17	0	0	0
80	4600	96	45	326351	1	11	0	0	0
80	4600	97	40	227986	0	10	0	0	0
80	4600	98	45	458944	1	11.5	0	0	0
80	4600	99	57	233231	0	24	0	0	0
80	4600	100	43	75918	1	12.5	0	0	0
80	4500	1	59	382829	1	18	0	0	0
80	4500	2	52	411642	1	17	0	0	0
80	4500	3	58	1996641	1	16	0	0	0
80	4500	4	61	84829	1	16.0476	0	0	0
80	4500	5	56	73192	1	30	0	0	0
80	4500	6	52	113096	1	17	0	0	0
80	4500	7	46	103032	1	16	0	0	0
80	4500	8	67	1309535	0	22	0	0	0
80	4500	9	50	706694	1	14	0	0	0
80	4500	10	43	50393	1	12	0	0	0
80	4500	11	50	169652	0	17	0	0	0
80	4500	12	54	631576	1	16	0	0	0
80	4500	13	54	319011	0	20	0	0	0
80	4500	14	42	112992	1	10.5	0	0	0
80	4500	15	44	83785	1	10	0	0	0
80	4500	16	51	881313	1	10.1875	0	0	0
80	4500	17	60	593375	1	16	0	0	0
80	4500	18	57	2633193	1	12	0	0	0
80	4500	19	41	98428	1	11.5	0	0	0
80	4500	20	45	144917	1	13	0	0	0
80	4500	21	46	203679	1	13	0	0	0
80	4500	22	46	187786	1	15	0	0	0
80	4500	23	56	848398	0	12	0	0	0
80	4500	24	48	612160	1	10	0	0	0
80	4500	25	56	635516	1	17	0	0	0
80	4500	26	45	112510	1	14	0	0	0
80	4500	27	66	20487	1	39	0	0	0
80	4500	28	50	686053	1	14	0	0	0
80	4500	29	46	269528	1	11	0	0	0
80	4500	30	60	956930	1	16	0	0	0
80	4500	31	60	301111	1	23	0	0	0
80	4500	32	59	69529	1	25	0	0	0
80	4500	33	59	436297	1	20	0	0	0
80	4500	34	43	176705	0	11	0	0	0
80	4500	35	48	332557	0	20	0	0	0
80	4500	36	55	232955	1	18	0	0	0
80	4500	37	55	709486	1	17	0	0	0
80	4500	38	49	38468	1	14.5	0	0	0
80	4500	39	60	531944	1	21	0	0	0
80	4500	40	54	261851	1	15	0	0	0
80	4500	41	58	110573	1	20	0	0	0
80	4500	42	46	119023	1	12.3333	0	0	0
80	4500	43	58	894769	1	17.5	0	0	0
80	4500	44	60	1563874	1	16	0	0	0
80	4500	45	48	539158	0	10	0	0	0
80	4500	46	41	111102	1	12	0	0	0
80	4500	47	45	293855	1	10	0	0	0
80	4500	48	36	43088	0	10	0	0	0
80	4500	49	39	139074	1	10	0	0	0
80	4500	50	56	998752	1	15	0	0	0
80	4500	51	52	370953	1	13	0	0	0
80	4500	52	38	10365	1	17	0	0	0
80	4500	53	45	195708	1	18	0	0	0
80	4500	54	53	219410	1	21	0	0	0
80	4500	55	60	1238336	1	17	0	0	0
80	4500	56	49	112543	1	15	0	0	0
80	4500	57	39	95642	1	10	0	0	0
80	4500	58	49	191978	1	14.5	0	0	0
80	4500	59	53	81915	1	22	0	0	0
80	4500	60	46	258660	1	13	0	0	0
80	4500	61	55	622399	1	12.5714	0	0	0
80	4500	62	49	127577	1	13	0	0	0
80	4500	63	57	270366	1	20	0	0	0
80	4500	64	71	2024542	1	18	0	0	0
80	4500	65	53	224765	1	14	0	0	0
80	4500	66	39	141235	1	9	0	0	0
80	4500	67	42	73978	1	11.3333	0	0	0
80	4500	68	42	67770	1	10	0	0	0
80	4500	69	48	210393	1	10.625	0	0	0
80	4500	70	47	63650	1	18	0	0	0
80	4500	71	42	332629	1	10	0	0	0
80	4500	72	45	25010	1	14	0	0	0
80	4500	73	47	253284	1	16	0	0	0
80	4500	74	45	83280	1	13.3333	0	0	0
80	4500	75	43	137683	1	13	0	0	0
80	4500	76	51	283704	1	14	0	0	0
80	4500	77	47	170184	1	13.3333	0	0	0
80	4500	78	46	338262	0	14	0	0	0
80	4500	79	44	723487	1	9	0	0	0
80	4500	80	58	247038	1	14.5	0	0	0
80	4500	81	52	239579	1	16	0	0	0
80	4500	82	49	533841	1	15	0	0	0
80	4500	83	47	471279	1	13	0	0	0
80	4500	84	62	115861	1	20	0	0	0
80	4500	85	45	2077126	1	10	0	0	0
80	4500	86	43	134488	0	14	0	0	0
80	4500	87	44	526250	1	12	0	0	0
80	4500	88	62	457825	1	20	0	0	0
80	4500	89	42	273575	0	14	0	0	0
80	4500	90	55	1063323	1	22	0	0	0
80	4500	91	48	76269	1	16	0	0	0
80	4500	92	45	212409	1	13	0	0	0
80	4500	93	42	77448	1	14	0	0	0
80	4500	94	49	178894	1	16	0	0	0
80	4500	95	55	337059	1	18	0	0	0
80	4500	96	46	364729	1	11	0	0	0
80	4500	97	41	251248	0	9	0	0	0
80	4500	98	47	491661	1	13	0	0	0
80	4500	99	62	257971	0	25	0	0	0
80	4500	100	45	83181	1	12.5	0	0	0
80	4400	1	61	457633	1	19	0	0	0
80	4400	2	55	457106	1	18	0	0	0
80	4400	3	60	2157888	1	16	0	0	0
80	4400	4	62	100927	1	16	0	0	0
80	4400	5	61	82098	1	34	0	0	0
80	4400	6	56	123439	1	18	0	0	0
80	4400	7	47	115551	0	16	0	0	0
80	4400	8	70	1457983	0	22	0	0	0
80	4400	9	50	792934	1	14	0	0	0
80	4400	10	45	55779	0	13	0	0	0
80	4400	11	52	183527	0	18	0	0	0
80	4400	12	57	771450	1	18	0	0	0
80	4400	13	60	355655	0	21	0	0	0
80	4400	14	47	125560	1	13	0	0	0
80	4400	15	45	99763	0	11	0	0	0
80	4400	16	55	1010290	1	12	0	0	0
80	4400	17	64	656097	1	15.4	0	0	0
80	4400	18	58	2985473	0	12	0	0	0
80	4400	19	42	110589	1	11.5	0	0	0
80	4400	20	46	153924	1	12.75	0	0	0
80	4400	21	50	226712	1	17	0	0	0
80	4400	22	51	211471	1	14	0	0	0
80	4400	23	59	911100	1	13.1053	0	0	0
80	4400	24	51	699719	1	12	0	0	0
80	4400	25	60	698999	0	18	0	0	0
80	4400	26	47	123244	1	15	0	0	0
80	4400	27	66	25713	1	39	0	0	0
80	4400	28	52	771791	1	15	0	0	0
80	4400	29	49	292922	1	14	0	0	0
80	4400	30	62	1164407	1	17	0	0	0
80	4400	31	64	351896	1	26	0	0	0
80	4400	32	62	79746	0	26	0	0	0
80	4400	33	61	472450	1	21	0	0	0
80	4400	34	45	205339	0	12	0	0	0
80	4400	35	51	349748	1	20	0	0	0
80	4400	36	57	254240	1	18	0	0	0
80	4400	37	58	810509	1	20	0	0	0
80	4400	38	50	42926	1	14	0	0	0
80	4400	39	63	592988	1	23	0	0	0
80	4400	40	55	294383	1	16	0	0	0
80	4400	41	61	120887	1	20	0	0	0
80	4400	42	48	134198	1	13	0	0	0
80	4400	43	60	946535	1	16.3333	0	0	0
80	4400	44	62	1711705	1	16	0	0	0
80	4400	45	51	590875	1	12	0	0	0
80	4400	46	45	120526	0	16	0	0	0
80	4400	47	47	342006	1	11	0	0	0
80	4400	48	40	46386	1	12.5	0	0	0
80	4400	49	42	157064	0	12	0	0	0
80	4400	50	58	1069987	1	16	0	0	0
80	4400	51	53	407517	1	12	0	0	0
80	4400	52	39	11244	0	17	0	0	0
80	4400	53	46	206036	1	17	0	0	0
80	4400	54	54	234006	1	22	0	0	0
80	4400	55	62	1362659	1	18	0	0	0
80	4400	56	50	130809	1	15	0	0	0
80	4400	57	42	113268	1	11	0	0	0
80	4400	58	52	208387	1	16	0	0	0
80	4400	59	53	92157	1	19	0	0	0
80	4400	60	48	284353	0	12	0	0	0
80	4400	61	55	699728	1	12	0	0	0
80	4400	62	52	143386	1	13.6667	0	0	0
80	4400	63	58	300129	1	21	0	0	0
80	4400	64	73	2338204	1	17.0364	0	0	0
80	4400	65	56	272607	1	16	0	0	0
80	4400	66	43	157936	1	11	0	0	0
80	4400	67	46	79412	1	13	0	0	0
80	4400	68	47	76242	1	14	0	0	0
80	4400	69	48	228864	1	10	0	0	0
80	4400	70	48	74223	1	18	0	0	0
80	4400	71	45	364647	1	12	0	0	0
80	4400	72	47	28874	1	14	0	0	0
80	4400	73	50	284761	1	19	0	0	0
80	4400	74	49	96969	1	16	0	0	0
80	4400	75	43	157007	1	12	0	0	0
80	4400	76	53	312286	1	15	0	0	0
80	4400	77	49	195181	1	14	0	0	0
80	4400	78	50	391225	1	15	0	0	0
80	4400	79	46	790367	0	10	0	0	0
80	4400	80	59	281224	1	14	0	0	0
80	4400	81	54	285596	1	15	0	0	0
80	4400	82	53	609071	1	17	0	0	0
80	4400	83	48	517548	0	13	0	0	0
80	4400	84	67	127196	1	24	0	0	0
80	4400	85	46	2232339	1	10	0	0	0
80	4400	86	44	143573	1	14	0	0	0
80	4400	87	46	549825	0	13	0	0	0
80	4400	88	66	502325	0	17	0	0	0
80	4400	89	45	292905	1	17	0	0	0
80	4400	90	56	1123991	1	23	0	0	0
80	4400	91	50	88342	1	17	0	0	0
80	4400	92	47	230792	1	15	0	0	0
80	4400	93	44	86751	1	15	0	0	0
80	4400	94	51	193519	0	16	0	0	0
80	4400	95	55	381989	1	18	0	0	0
80	4400	96	46	407066	1	10	0	0	0
80	4400	97	42	270383	0	10	0	0	0
80	4400	98	48	523148	1	13	0	0	0
80	4400	99	63	282290	0	25	0	0	0
80	4400	100	48	91738	1	12.6	0	0	0
80	4300	1	63	540672	1	21	0	0	0
80	4300	2	58	498397	1	19	0	0	0
80	4300	3	61	2416740	1	15	0	0	0
80	4300	4	67	118707	1	19.3333	0	0	0
80	4300	5	68	95705	0	36	0	0	0
80	4300	6	59	139093	0	17	0	0	0
80	4300	7	50	131718	1	17	0	0	0
80	4300	8	73	1594258	0	25	0	0	0
80	4300	9	51	884337	1	14	0	0	0
80	4300	10	45	62004	1	13	0	0	0
80	4300	11	55	203311	1	19	0	0	0
80	4300	12	58	957696	1	18	0	0	0
80	4300	13	61	418058	0	21	0	0	0
80	4300	14	50	139617	1	13	0	0	0
80	4300	15	45	113711	1	11	0	0	0
80	4300	16	59	1158627	1	14	0	0	0
80	4300	17	65	717134	1	16.6245	0	0	0
80	4300	18	59	3360949	0	13	0	0	0
80	4300	19	45	124021	1	13	0	0	0
80	4300	20	48	162720	1	14	0	0	0
80	4300	21	52	256258	1	16	0	0	0
80	4300	22	52	252004	1	14	0	0	0
80	4300	23	61	978885	0	15	0	0	0
80	4300	24	54	800583	1	14	0	0	0
80	4300	25	61	759176	1	18	0	0	0
80	4300	26	51	131506	1	17	0	0	0
80	4300	27	70	31339	1	42	0	0	0
80	4300	28	56	862452	1	17	0	0	0
80	4300	29	50	318519	1	14	0	0	0
80	4300	30	66	1324272	0	19	0	0	0
80	4300	31	66	406732	1	25	0	0	0
80	4300	32	65	88690	1	26	0	0	0
80	4300	33	65	511579	1	24.4975	0	0	0
80	4300	34	47	237904	1	13	0	0	0
80	4300	35	52	367382	1	20	0	0	0
80	4300	36	60	276301	1	19	0	0	0
80	4300	37	59	899853	1	19	0	0	0
80	4300	38	54	47298	1	18	0	0	0
80	4300	39	63	652839	1	19	0	0	0
80	4300	40	58	334712	1	16	0	0	0
80	4300	41	63	133514	1	19	0	0	0
80	4300	42	48	151098	1	12	0	0	0
80	4300	43	63	1016170	1	18	0	0	0
80	4300	44	65	1845541	1	18.4783	0	0	0
80	4300	45	52	659362	0	13	0	0	0
80	4300	46	45	128942	0	16	0	0	0
80	4300	47	49	390295	1	10.0769	0	0	0
80	4300	48	44	50715	0	13	0	0	0
80	4300	49	44	172874	1	11.5	0	0	0
80	4300	50	62	1154961	1	18	0	0	0
80	4300	51	54	449683	1	13	0	0	0
80	4300	52	40	12269	0	17	0	0	0
80	4300	53	49	218138	1	18	0	0	0
80	4300	54	54	245636	1	21	0	0	0
80	4300	55	67	1491940	1	18.875	0	0	0
80	4300	56	53	147902	1	18	0	0	0
80	4300	57	42	125604	1	10	0	0	0
80	4300	58	55	232074	1	15	0	0	0
80	4300	59	55	102551	1	19	0	0	0
80	4300	60	49	321822	1	11	0	0	0
80	4300	61	57	780780	1	12.2	0	0	0
80	4300	62	54	159276	1	14	0	0	0
80	4300	63	62	320903	1	25	0	0	0
80	4300	64	73	2662501	1	16	0	0	0
80	4300	65	58	325300	1	17	0	0	0
80	4300	66	45	183358	1	11.3333	0	0	0
80	4300	67	48	85981	1	13	0	0	0
80	4300	68	50	85409	1	15	0	0	0
80	4300	69	50	255042	1	11	0	0	0
80	4300	70	50	89231	1	19	0	0	0
80	4300	71	45	407228	1	11	0	0	0
80	4300	72	48	34478	1	14.6667	0	0	0
80	4300	73	52	320288	1	17	0	0	0
80	4300	74	53	115685	1	18	0	0	0
80	4300	75	47	172632	1	16	0	0	0
80	4300	76	54	340226	0	16	0	0	0
80	4300	77	51	226708	1	13	0	0	0
80	4300	78	52	447221	1	15	0	0	0
80	4300	79	48	851994	1	11	0	0	0
80	4300	80	64	323345	1	17	0	0	0
80	4300	81	58	339271	1	15	0	0	0
80	4300	82	54	685370	1	15	0	0	0
80	4300	83	50	580141	1	13	0	0	0
80	4300	84	70	140028	1	22.6974	0	0	0
80	4300	85	47	2387998	1	10	0	0	0
80	4300	86	47	154220	1	15	0	0	0
80	4300	87	48	577189	1	14	0	0	0
80	4300	88	66	577463	1	16	0	0	0
80	4300	89	46	307646	1	17	0	0	0
80	4300	90	57	1186950	0	24	0	0	0
80	4300	91	53	103759	1	20	0	0	0
80	4300	92	50	247405	0	17	0	0	0
80	4300	93	48	96962	1	16	0	0	0
80	4300	94	53	208890	0	17	0	0	0
80	4300	95	58	429650	1	20	0	0	0
80	4300	96	48	449539	1	11	0	0	0
80	4300	97	44	282675	1	10	0	0	0
80	4300	98	49	556835	1	13	0	0	0
80	4300	99	66	313317	0	27	0	0	0
80	4300	100	48	100161	1	11.5833	0	0	0
80	4200	1	71	614469	0	26	0	0	0
80	4200	2	64	540999	1	21	0	0	0
80	4200	3	64	2751596	1	18	0	0	0
80	4200	4	69	136942	1	20	0	0	0
80	4200	5	74	113205	1	36.1818	0	0	0
80	4200	6	65	158492	1	22	0	0	0
80	4200	7	53	150966	1	20	0	0	0
80	4200	8	78	1779848	0	27	0	0	0
80	4200	9	52	983580	0	15	0	0	0
80	4200	10	48	67509	1	16	0	0	0
80	4200	11	56	222938	1	20	0	0	0
80	4200	12	64	1200543	1	22	0	0	0
80	4200	13	64	487450	0	22	0	0	0
80	4200	14	51	157196	1	11.3333	0	0	0
80	4200	15	47	125561	1	13	0	0	0
80	4200	16	61	1354131	1	14	0	0	0
80	4200	17	67	778780	1	17.8474	0	0	0
80	4200	18	61	3698560	1	13	0	0	0
80	4200	19	48	136779	1	15	0	0	0
80	4200	20	52	171342	1	15	0	0	0
80	4200	21	53	294754	1	14.5	0	0	0
80	4200	22	56	292015	1	14	0	0	0
80	4200	23	64	1055563	1	15	0	0	0
80	4200	24	57	917859	1	17	0	0	0
80	4200	25	65	841750	1	19.5357	0	0	0
80	4200	26	53	141605	1	16	0	0	0
80	4200	27	74	35024	0	45	0	0	0
80	4200	28	58	953664	1	16.1818	0	0	0
80	4200	29	52	347170	1	14	0	0	0
80	4200	30	68	1474326	1	17	0	0	0
80	4200	31	69	471703	1	27	0	0	0
80	4200	32	66	96595	1	25	0	0	0
80	4200	33	69	553279	1	26.1515	0	0	0
80	4200	34	47	270698	1	13	0	0	0
80	4200	35	53	388618	1	21	0	0	0
80	4200	36	61	300315	1	20	0	0	0
80	4200	37	59	980320	1	19	0	0	0
80	4200	38	55	51486	1	17	0	0	0
80	4200	39	64	723160	1	20	0	0	0
80	4200	40	60	387183	1	16.3333	0	0	0
80	4200	41	64	149918	1	19	0	0	0
80	4200	42	50	168546	1	14	0	0	0
80	4200	43	64	1094297	1	18	0	0	0
80	4200	44	67	1972848	1	19.2667	0	0	0
80	4200	45	58	732114	0	16	0	0	0
80	4200	46	46	138454	0	16	0	0	0
80	4200	47	52	443261	1	12	0	0	0
80	4200	48	44	56506	1	12	0	0	0
80	4200	49	45	189695	1	11.5	0	0	0
80	4200	50	67	1247356	1	22.3774	0	0	0
80	4200	51	56	498429	1	15	0	0	0
80	4200	52	44	13080	1	19	0	0	0
80	4200	53	51	236548	1	19	0	0	0
80	4200	54	59	255827	1	24	0	0	0
80	4200	55	69	1619846	0	19	0	0	0
80	4200	56	59	163240	1	21	0	0	0
80	4200	57	48	140816	1	14	0	0	0
80	4200	58	58	269949	1	16	0	0	0
80	4200	59	57	125043	1	21	0	0	0
80	4200	60	49	364135	1	11	0	0	0
80	4200	61	59	889126	1	14	0	0	0
80	4200	62	55	178977	1	14	0	0	0
80	4200	63	66	338167	1	27	0	0	0
80	4200	64	75	3017613	1	17	0	0	0
80	4200	65	59	391045	1	16	0	0	0
80	4200	66	48	218066	1	12.25	0	0	0
80	4200	67	49	94452	1	14	0	0	0
80	4200	68	54	94876	1	18	0	0	0
80	4200	69	52	284628	1	11.3333	0	0	0
80	4200	70	52	103329	1	19	0	0	0
80	4200	71	49	455148	1	13	0	0	0
80	4200	72	51	40334	1	17	0	0	0
80	4200	73	53	356167	1	17	0	0	0
80	4200	74	59	136523	1	19.5	0	0	0
80	4200	75	49	191607	1	16	0	0	0
80	4200	76	56	370431	1	16	0	0	0
80	4200	77	54	260476	1	16	0	0	0
80	4200	78	55	495838	0	17	0	0	0
80	4200	79	49	916425	1	10	0	0	0
80	4200	80	67	377376	1	17.3581	0	0	0
80	4200	81	58	404527	1	14	0	0	0
80	4200	82	55	766637	1	16	0	0	0
80	4200	83	51	648465	0	14	0	0	0
80	4200	84	75	158133	1	23.225	0	0	0
80	4200	85	49	2551691	1	12	0	0	0
80	4200	86	48	167564	1	13	0	0	0
80	4200	87	50	605892	1	15	0	0	0
80	4200	88	69	658882	1	16	0	0	0
80	4200	89	48	321277	0	18	0	0	0
80	4200	90	58	1262144	0	25	0	0	0
80	4200	91	56	116074	1	20	0	0	0
80	4200	92	51	264792	0	16	0	0	0
80	4200	93	48	107677	1	13	0	0	0
80	4200	94	55	225543	1	18	0	0	0
80	4200	95	60	486104	1	20	0	0	0
80	4200	96	50	493519	1	12	0	0	0
80	4200	97	46	294817	1	11	0	0	0
80	4200	98	49	595678	1	12.6667	0	0	0
80	4200	99	66	344346	0	26	0	0	0
80	4200	100	50	109827	1	12.5	0	0	0
80	4100	1	72	685331	1	24.6576	0	0	0
80	4100	2	69	599259	1	21.6	0	0	0
80	4100	3	67	3120616	1	18.864	0	0	0
80	4100	4	71	155892	1	19.0705	0	0	0
80	4100	5	75	131094	1	35.1111	0	0	0
80	4100	6	69	192398	1	21.0833	0	0	0
80	4100	7	58	173518	1	20	0	0	0
80	4100	8	80	1944511	0	26	0	0	0
80	4100	9	53	1095103	1	15	0	0	0
80	4100	10	51	72353	1	18	0	0	0
80	4100	11	63	246365	1	26	0	0	0
80	4100	12	68	1399495	1	22.528	0	0	0
80	4100	13	68	579758	0	22	0	0	0
80	4100	14	53	180114	1	13	0	0	0
80	4100	15	49	134681	1	15	0	0	0
80	4100	16	63	1616834	1	14	0	0	0
80	4100	17	70	833561	1	20	0	0	0
80	4100	18	63	4000707	0	15	0	0	0
80	4100	19	52	148404	1	18	0	0	0
80	4100	20	55	180146	1	18	0	0	0
80	4100	21	59	337028	1	19	0	0	0
80	4100	22	58	340164	1	16	0	0	0
80	4100	23	68	1131858	1	17.7222	0	0	0
80	4100	24	60	1042269	1	17	0	0	0
80	4100	25	68	916061	1	18.0556	0	0	0
80	4100	26	57	157409	1	19	0	0	0
80	4100	27	76	38259	1	45	0	0	0
80	4100	28	59	1074840	1	15	0	0	0
80	4100	29	52	382526	1	13	0	0	0
80	4100	30	72	1620125	1	19.3333	0	0	0
80	4100	31	73	557251	1	28	0	0	0
80	4100	32	70	104923	1	25	0	0	0
80	4100	33	71	597911	1	24.4338	0	0	0
80	4100	34	48	300685	0	13	0	0	0
80	4100	35	57	423166	1	25	0	0	0
80	4100	36	65	327022	1	23.9143	0	0	0
80	4100	37	63	1048322	1	21	0	0	0
80	4100	38	56	56458	1	17	0	0	0
80	4100	39	65	800450	1	19	0	0	0
80	4100	40	60	450504	1	16	0	0	0
80	4100	41	65	167908	1	21.3856	0	0	0
80	4100	42	52	189085	0	15	0	0	0
80	4100	43	70	1179396	1	21.0315	0	0	0
80	4100	44	71	2117132	1	19.388	0	0	0
80	4100	45	61	799813	0	18	0	0	0
80	4100	46	46	157810	1	16	0	0	0
80	4100	47	56	499793	1	13	0	0	0
80	4100	48	49	64545	1	14	0	0	0
80	4100	49	46	209916	1	12	0	0	0
80	4100	50	68	1330919	1	20.3027	0	0	0
80	4100	51	56	550886	1	14	0	0	0
80	4100	52	46	14452	1	20	0	0	0
80	4100	53	55	259881	1	22	0	0	0
80	4100	54	60	266327	1	23	0	0	0
80	4100	55	74	1759974	0	20	0	0	0
80	4100	56	64	178052	1	24	0	0	0
80	4100	57	50	156552	0	14	0	0	0
80	4100	58	60	316675	1	14	0	0	0
80	4100	59	58	144153	1	20	0	0	0
80	4100	60	52	426114	1	13	0	0	0
80	4100	61	63	994071	1	17	0	0	0
80	4100	62	59	201211	1	16	0	0	0
80	4100	63	70	358129	0	29	0	0	0
80	4100	64	77	3434555	1	18.5	0	0	0
80	4100	65	64	452678	1	17	0	0	0
80	4100	66	50	261156	1	13	0	0	0
80	4100	67	51	103273	1	15	0	0	0
80	4100	68	55	104761	1	17	0	0	0
80	4100	69	57	311551	1	14.5556	0	0	0
80	4100	70	53	116622	1	20	0	0	0
80	4100	71	51	498328	1	14	0	0	0
80	4100	72	53	46014	1	17	0	0	0
80	4100	73	54	390242	1	17	0	0	0
80	4100	74	61	158940	1	18	0	0	0
80	4100	75	49	215616	1	15	0	0	0
80	4100	76	59	403137	1	18	0	0	0
80	4100	77	56	291513	1	16	0	0	0
80	4100	78	57	547435	1	18	0	0	0
80	4100	79	51	975238	1	12	0	0	0
80	4100	80	71	428824	1	16.8718	0	0	0
80	4100	81	61	481453	1	17	0	0	0
80	4100	82	56	853171	1	17	0	0	0
80	4100	83	53	709670	0	16	0	0	0
80	4100	84	79	179940	1	27	0	0	0
80	4100	85	52	2723311	1	13	0	0	0
80	4100	86	51	189623	1	15	0	0	0
80	4100	87	53	639524	1	17	0	0	0
80	4100	88	72	745381	0	16	0	0	0
80	4100	89	48	340989	0	18	0	0	0
80	4100	90	60	1351825	0	25	0	0	0
80	4100	91	57	127607	1	20	0	0	0
80	4100	92	54	287884	0	17	0	0	0
80	4100	93	51	119602	1	15	0	0	0
80	4100	94	59	239921	1	18	0	0	0
80	4100	95	63	560917	1	21	0	0	0
80	4100	96	55	544580	1	14	0	0	0
80	4100	97	48	311881	1	11.125	0	0	0
80	4100	98	52	637962	1	14.5	0	0	0
80	4100	99	71	380321	1	27	0	0	0
80	4100	100	53	119536	1	14	0	0	0
80	4000	1	76	771164	1	28	0	0	0
80	4000	2	71	667025	1	20.0816	0	0	0
80	4000	3	68	3536412	1	17.068	0	0	0
80	4000	4	78	175250	1	21.4038	0	0	0
80	4000	5	80	147894	1	36	0	0	0
80	4000	6	73	226436	1	20.8507	0	0	0
80	4000	7	62	197067	0	23	0	0	0
80	4000	8	85	2107263	0	26	0	0	0
80	4000	9	56	1227351	1	17	0	0	0
80	4000	10	52	76556	1	18	0	0	0
80	4000	11	66	269422	1	27	0	0	0
80	4000	12	70	1581079	1	21.9904	0	0	0
80	4000	13	71	686568	0	21	0	0	0
80	4000	14	55	205984	1	14	0	0	0
80	4000	15	53	144578	1	16	0	0	0
80	4000	16	66	1957725	1	15.7536	0	0	0
80	4000	17	73	888768	1	21.875	0	0	0
80	4000	18	64	4292432	1	15	0	0	0
80	4000	19	55	165717	1	17	0	0	0
80	4000	20	58	192079	1	17.25	0	0	0
80	4000	21	62	390504	1	20	0	0	0
80	4000	22	63	400716	1	19	0	0	0
80	4000	23	69	1202705	1	17	0	0	0
80	4000	24	66	1160795	1	21.4	0	0	0
80	4000	25	71	997362	1	20.0667	0	0	0
80	4000	26	58	179651	1	18	0	0	0
80	4000	27	81	41061	0	42	0	0	0
80	4000	28	61	1217435	1	15.4127	0	0	0
80	4000	29	56	423230	1	17	0	0	0
80	4000	30	74	1806332	1	18.8182	0	0	0
80	4000	31	74	638919	1	28.1066	0	0	0
80	4000	32	73	114134	1	23	0	0	0
80	4000	33	73	643114	1	26.0026	0	0	0
80	4000	34	50	323935	1	14	0	0	0
80	4000	35	59	462855	0	25	0	0	0
80	4000	36	67	357055	1	23.4444	0	0	0
80	4000	37	65	1117104	1	23	0	0	0
80	4000	38	59	61684	1	19	0	0	0
80	4000	39	68	880870	1	19	0	0	0
80	4000	40	63	492732	1	17	0	0	0
80	4000	41	66	187655	1	21.0593	0	0	0
80	4000	42	56	210515	1	15.95	0	0	0
80	4000	43	77	1295854	1	24.23	0	0	0
80	4000	44	72	2227976	1	18.4837	0	0	0
80	4000	45	63	890453	1	15	0	0	0
80	4000	46	51	174055	1	19	0	0	0
80	4000	47	57	559284	1	12.7586	0	0	0
80	4000	48	51	74731	1	15	0	0	0
80	4000	49	48	229589	1	13	0	0	0
80	4000	50	71	1408180	0	23	0	0	0
80	4000	51	60	603015	1	16	0	0	0
80	4000	52	53	16267	1	23	0	0	0
80	4000	53	56	281691	1	22	0	0	0
80	4000	54	62	281400	1	25	0	0	0
80	4000	55	77	1912485	0	21	0	0	0
80	4000	56	67	191043	0	25	0	0	0
80	4000	57	51	171676	1	14	0	0	0
80	4000	58	66	365413	1	20	0	0	0
80	4000	59	63	157828	1	23	0	0	0
80	4000	60	57	484504	1	15	0	0	0
80	4000	61	66	1088819	1	16.1871	0	0	0
80	4000	62	60	223920	1	16	0	0	0
